NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
20138,147000,0.0731981981981982,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.5555555555555556,0,0,1,0.3191637167206735,0.3056039578330135,0.2604872918449062,-0.356835218652484,39.4641695011357,0.1194379391100702,87
20139,248000,0.0867117117117117,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.75,0.3636363636363636,0.6666666666666666,0,0,1,0.5180457970987121,0.2792939908741649,0.2810611724634789,-0.345059646477767,39.4596399369881,0.0351288056206089,87
20140,422000,0.1193693693693693,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.6666666666666666,0,0,1,0.5762860170515518,0.4057891233966199,0.3628552393700849,-0.343649607207312,39.4551573856578,0.0304449648711943,87
20141,536000,0.2488738738738738,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.9166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5279168072105135,0.2987481793546807,0.2967726819510237,-0.344812112441069,39.4588144841506,0.0398126463700234,87
20142,286000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.4999999999999999,0.2424242424242424,0.6666666666666666,0,0,1,0.500084549383575,0.2814782219505392,0.2732855598832626,-0.345974866068262,39.460327489993,0.0421545667447306,87
20143,388000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0,0,1,0.549465490896278,0.4119413963619113,0.3664972994376627,-0.34535226459946,39.4556106927465,0.0421545667447306,87
20144,326000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.3845743183291686,0.3025968293510689,0.2658108317687997,-0.352913612974668,39.4627649617143,0.0491803278688524,87
20145,137000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0303030303030303,0.5555555555555556,0,0,1,0.4213415051052671,0.3431627548660492,0.2835061957020137,-0.351025269887781,39.4613796277813,0.1194379391100702,87
20146,482000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.4999999999999999,0.3333333333333333,0.6666666666666666,0,0,1,0.4295489907117359,0.3863890073347253,0.3122740544803665,-0.351227095231511,39.4600419206171,0.0257611241217798,87
20147,694000,0.2094594594594594,0.0493827160493827,0.25,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.3333333333333333,0.6060606060606061,1.0,0,0,1,0.3153537257079675,0.2559344439071912,0.2952650502712826,-0.357876085511186,39.46276978258,0.0421545667447306,87
20148,136000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.4651668513655442,0.3128225864576412,0.2782506410897499,-0.348236737050036,39.4607484814855,0.117096018735363,87
20149,327000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.5485652665760554,0.3870274392367052,0.3523035582918231,-0.344993309792916,39.4561880632406,0.0327868852459016,87
20150,427000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0,0.6060606060606061,1.0,0,0,1,0.3306109386681886,0.291173889331566,0.2843903161962604,-0.356660584820872,39.4629493441427,0.0421545667447306,87
20151,278000,0.1486486486486486,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.6666666666666666,0,0,1,0.436467768100843,0.3428543598757948,0.2893367308830599,-0.350231566493293,39.460857042586,0.0374707259953161,87
20152,1252000,0.2882882882882883,0.0493827160493827,0.3333333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.7777777777777777,0,0,1,0.4720776157561828,0.4144283761740551,0.3392003499428245,-0.349358672188341,39.4581345053239,0.0421545667447306,87
20153,68000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.1111111111111111,0,1,0,0.3642827298208518,0.2876339995117954,0.2578023793460539,-0.354015430610805,39.4634386848236,0.117096018735363,87
20154,401000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.3441289013059895,0.3110605092622385,0.2823072605284561,-0.355796148127833,39.4627585124046,0.0491803278688524,87
22689,162000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.3079283672661989,0.2976447168751209,0.250912674609378,-0.357359879370414,39.4647399769704,0.1194379391100702,87
24949,252000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4925844316735036,0.2908736682422494,0.2749889846716544,-0.346459476922894,39.4604196348651,0.0257611241217798,87
24981,130000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0303030303030303,0.5555555555555556,0,1,0,0.4187150100873866,0.3333472119380869,0.2763428602481227,-0.351023565235936,39.4617309310515,0.0374707259953161,87
25051,79000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.3593980281693171,0.263027151404154,0.2432979158312367,-0.354047228172562,39.464133084382,0.1311475409836065,87
25052,396000,0.1204954954954954,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.5759075463140197,0.419528095581309,0.3707131228755002,-0.343905071002144,39.4548569260827,0.0398126463700234,87
25053,394000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.25,0.3636363636363636,0.6666666666666666,0,0,1,0.5002633406741634,0.3316065563029167,0.3049948582660571,-0.346698955658612,39.4590107258884,0.0351288056206089,87
25054,282000,0.0664414414414414,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.573241687603412,0.4264543675601884,0.3747356735384871,-0.344187835138804,39.4547552827285,0.0398126463700234,87
25055,485000,0.1463963963963964,0.037037037037037,0.25,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0,0.4545454545454546,0.6666666666666666,0,0,1,0.3435756748941783,0.2705534944180556,0.3129249569128809,-0.356609912484401,39.4615248044269,0.0398126463700234,87
25056,366000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.5833333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.5606523712180395,0.3424420873167735,0.3270619328630042,-0.343594462549331,39.4569128351519,0.0374707259953161,87
25057,541000,0.1981981981981982,0.0493827160493827,0.25,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.75,1.0,0.6666666666666666,0,0,1,0.4205917065653213,0.3936451222185862,0.3239815926493776,-0.352086690871315,39.4597462017761,0.0351288056206089,87
25058,406000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.5591971396932554,0.3542453107019632,0.3337821190449386,-0.343859148237711,39.4566756479831,0.0327868852459016,87
25059,177000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5066866540727624,0.3349070666807605,0.309762224448572,-0.346432593731484,39.4586803287418,0.0351288056206089,87
25060,342000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.5069534652622519,0.3003985306148976,0.2888497835524144,-0.345912076912386,39.459533284555,0.0327868852459016,87
25061,363000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.5054049798179374,0.3473731661371695,0.3167096357887568,-0.346686349785761,39.458424868054,0.0421545667447306,87
25062,243000,0.0867117117117117,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5115558618901077,0.2900699391253328,0.2846473894990157,-0.345537087391532,39.4596148078909,0.0351288056206089,87
25063,281000,0.125,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.4999999999999999,0.3333333333333333,0.6666666666666666,0,0,1,0.5091400423714404,0.3364434263482765,0.3116855946379051,-0.346332879654006,39.458551929192,0.0421545667447306,87
25064,398000,0.0934684684684684,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3311224279211046,0.3056944091844767,0.263894240201344,-0.356175333432333,39.4637941398702,0.0585480093676815,87
25065,180000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5096896521170781,0.3243735206878668,0.3046821023264449,-0.346124883325616,39.4588264515671,0.0351288056206089,87
25066,412000,0.1317567567567567,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.9166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.439441768691603,0.3931705778289753,0.3194612170071945,-0.350803267271363,39.4595728126681,0.0421545667447306,87
25067,529000,0.1756756756756756,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1.0,0.3636363636363636,0.6666666666666666,0,0,1,0.4520998684373058,0.3964672478372703,0.3243896003028888,-0.350157460712093,39.4591346772662,0.0421545667447306,87
25069,410000,0.1148648648648648,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,0.303030303030303,0.6666666666666666,0,0,1,0.5282340843849664,0.3243817252633827,0.3117870531903186,-0.345161182979856,39.4581918449544,0.0351288056206089,87
25070,341000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4461547711854818,0.3253942676242681,0.2825835723080466,-0.349471677191975,39.4609748460116,0.0304449648711943,87
25071,236000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.6666666666666666,0,0,1,0.5082372944259101,0.342146580021237,0.3147246452684165,-0.346464708512438,39.458446833991,0.0374707259953161,87
25072,399000,0.1565315315315315,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.547570841408672,0.359005803369075,0.3363266715046251,-0.344608046803224,39.4568459103486,0.0327868852459016,87
25073,541000,0.1914414414414414,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.4924090766100235,0.3337288617169819,0.3023582310913065,-0.347107051396032,39.459281296482,0.0421545667447306,87
25074,316000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4628200211936365,0.4139793645102146,0.3356064107770358,-0.349822781217579,39.4584603966028,0.0327868852459016,87
25075,427000,0.152027027027027,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.3636363636363636,0.6666666666666666,0,0,1,0.4966027582239539,0.3102705929074975,0.2899511885380775,-0.346556165607127,39.4597101498165,0.0421545667447306,87
25076,88000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.4677459952878787,0.3301926823077187,0.2885064693343765,-0.348312910457822,39.4602727547355,0.0327868852459016,87
25077,413000,0.1463963963963964,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.9166666666666666,1.0,0.6666666666666666,0,0,1,0.4282633000430318,0.4040506244788217,0.3220666750799252,-0.351566558436525,39.4596712884451,0.0515222482435597,87
25078,405000,0.1756756756756756,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.6666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5604064601372006,0.3372421775569927,0.3241036312413833,-0.343531614268358,39.4570375213677,0.0374707259953161,87
25079,457000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.5833333333333334,0.3333333333333333,0.6666666666666666,0,0,1,0.4182689963781989,0.3736976380961931,0.3006650218239537,-0.351619171314134,39.4607355228458,0.0210772833723653,87
25080,480000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.4192475372631506,0.3748600181846646,0.3017373697417534,-0.351586725599377,39.4606717220401,0.0257611241217798,87
25081,318000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.473151380385788,0.4082357903191383,0.33606137326469,-0.349203625469853,39.4582390743055,0.0327868852459016,87
25082,640000,0.2105855855855855,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1.0,0.6060606060606061,1.0,0,0,1,0.3077050911108997,0.2718277349981064,0.2784659690454653,-0.357949943157488,39.4635822519015,0.0421545667447306,87
25083,324000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4839033519453277,0.3166541081565284,0.2852626539589127,-0.347237814187643,39.4601220968709,0.0421545667447306,87
25084,419000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1.0,0.4545454545454546,0.6666666666666666,0,0,1,0.3524035689461187,0.2965809734377616,0.3029815703315409,-0.355799145597917,39.4617586062141,0.0398126463700234,87
25085,494000,0.1475225225225225,0.037037037037037,0.25,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.6666666666666666,0,0,1,0.3537693984327945,0.2888674405825909,0.310997070712,-0.355928557275185,39.461410208175,0.0398126463700234,87
25086,285000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.4999999999999999,0.3333333333333333,0.6666666666666666,0,0,1,0.5153906633511701,0.3398147083917649,0.3161165244795669,-0.346065494991152,39.458248534176,0.0421545667447306,87
25087,237000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.546015458139119,0.4168197255561989,0.3687990904581609,-0.34563195130036,39.4555900545494,0.0421545667447306,87
25088,376000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.509856375667378,0.3357793113143822,0.3115776256782274,-0.346286776280647,39.4585418677132,0.0421545667447306,87
25089,478000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.5833333333333334,0.3333333333333333,0.6666666666666666,0,0,1,0.4275856547944363,0.3920209015695764,0.3148683518136842,-0.351415612588729,39.459974146864,0.0257611241217798,87
25090,303000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.3257852738928176,0.2972646428650863,0.2761093684722436,-0.356760010852797,39.4633930357083,0.0585480093676815,87
25091,297000,0.1216216216216216,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5550650055008689,0.3792923462104624,0.348013418116501,-0.344493012656371,39.4562036593569,0.0304449648711943,87
25092,239000,0.0867117117117117,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5272957381333677,0.285296626453134,0.2886246937062804,-0.344659428638049,39.4591623376391,0.0351288056206089,87
25093,93000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.4404827172598745,0.3290249821146161,0.2827261986935258,-0.349828568121741,39.4610640639455,0.1241217798594847,87
25094,311000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4653298796875326,0.3883826101707494,0.3213541859775226,-0.349280113162661,39.4589795382981,0.0327868852459016,87
25095,447000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.4336589048936042,0.3723774403517997,0.3055627293930446,-0.350801222577031,39.4602394153455,0.0257611241217798,87
25096,297000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5601209805054332,0.3808094116889135,0.3488986855298618,-0.344219826261627,39.4560532766968,0.0304449648711943,87
25097,446000,0.1114864864864864,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.5833333333333334,0.3333333333333333,0.6666666666666666,0,0,1,0.4188136863657221,0.3765718258437228,0.3025909210955137,-0.351634196686849,39.4606457775034,0.0257611241217798,87
25098,367000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.5833333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.5527782520228027,0.3795736197568617,0.3481448576061858,-0.344630632929471,39.4562518476062,0.0421545667447306,87
25099,266000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.3636363636363636,0.6666666666666666,0,0,1,0.4515269862310143,0.4123439237176269,0.3333677263650529,-0.350437843146204,39.4587897276011,0.0374707259953161,87
25100,684000,0.206081081081081,0.0493827160493827,0.25,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.5833333333333334,0.6060606060606061,1.0,0,0,1,0.3047894907002139,0.2563556690715033,0.2863820818197028,-0.358320821437155,39.4633024019359,0.0421545667447306,87
25101,542000,0.1914414414414414,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.4959868306399895,0.3214832449236019,0.2967242747501014,-0.346752209636553,39.4594443626099,0.0421545667447306,87
25102,203000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0833333333333333,1.0,0.6666666666666666,0,0,1,0.4230605152992411,0.3816832435749604,0.3072115462167341,-0.351493485306672,39.4603723076397,0.1311475409836065,87
25103,396000,0.1204954954954954,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.5757718731689153,0.4240021663542518,0.3732717641748044,-0.343990111011484,39.4547597730629,0.0398126463700234,87
25104,345000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.58224590980572,0.3986520211323641,0.3585394329573673,-0.343159558712572,39.4552092454227,0.0327868852459016,87
25105,684000,0.206081081081081,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.6060606060606061,1.0,0,0,1,0.3075121865240743,0.2783753085345467,0.2740479560242783,-0.357861504617692,39.4637694256622,0.0421545667447306,87
25106,341000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4321114517962627,0.3452302520413431,0.2890862766449498,-0.350495563637123,39.4609441404347,0.0327868852459016,87
25107,287000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.3636363636363636,0.3333333333333333,1,0,0,0.3823603008824031,0.3501536959463547,0.2992355496910635,-0.353825097793023,39.4614073767184,0.0398126463700234,87
25108,336000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.477885686492743,0.4047175606627617,0.3367293078716944,-0.348929053872754,39.4581247060791,0.0327868852459016,87
25109,117000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3605022330491322,0.2952227946443735,0.2617781817780325,-0.354333394578175,39.4633288097258,0.0889929742388758,87
25110,684000,0.2173423423423423,0.0617283950617283,0.25,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.4973597117167135,0.3385600422604535,0.3079643090619267,-0.346945189315581,39.4589532858489,0.0327868852459016,87
25111,492000,0.1768018018018018,0.0617283950617283,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.3636363636363636,0.3333333333333333,1,0,0,0.3786137075852281,0.3424998191245492,0.2889053861910929,-0.35380667885476,39.4618934312465,0.0398126463700234,87
25112,321000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4710522762370378,0.3840431396861218,0.3197183209347927,-0.348886690783199,39.4589345293068,0.0327868852459016,87
25113,341000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5281722793105816,0.3024768662979815,0.2990477642409023,-0.344850710903902,39.4587162695499,0.0327868852459016,87
25114,242000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4563780852229233,0.3701799450514523,0.3099320374579796,-0.349522921891863,39.459624698949,0.0421545667447306,87
25115,672000,0.2173423423423423,0.0617283950617283,0.25,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.4958522647261126,0.3134987905135818,0.2916195214900519,-0.34663949837198,39.4596579998064,0.0327868852459016,87
25116,374000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.75,0.3636363636363636,0.6666666666666666,0,0,1,0.5452904623304745,0.3814133218802533,0.3487210028128759,-0.34508993885101,39.4563974723793,0.0351288056206089,87
25117,345000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5236957218009157,0.3016732777241929,0.2968586049915893,-0.345076778914304,39.4588835919545,0.0327868852459016,87
